          
-2     0.096      0.0052      18.4615    66.9583
-1     0.217      0.0051      42.549    66.8762
0     0.337      0.0051      66.0784    66.936
1     0.457      0.0052      87.8846    67.0006
2     0.577      0.0054      106.852    67.8045
3     0.695      0.0056      124.107    68.7579
4     0.809      0.0064      126.406    70.3329
5     0.904      0.0091      99.3407    73.1132
6     0.999      0.0113      88.4071    74.8884
7     1.1      0.0124      88.7097    75.5958
8     1.193      0.0139      85.8273    76.0532
9     1.261      0.016      78.8125    76.2983
10     1.322      0.0185      71.4595    75.7892
