          
-2     0.172      0.0053      32.4528    66.9924
-1     0.293      0.0051      57.451    66.8772
0     0.413      0.0051      80.9804    66.8996
1     0.532      0.0053      100.377    66.9789
2     0.651      0.0054      120.556    67.7807
3     0.769      0.0056      137.321    68.7792
4     0.884      0.0062      142.581    70.163
5     0.964      0.0102      94.5098    73.9272
6     1.061      0.0118      89.9153    75.3006
7     1.157      0.0131      88.3206    76.07
8     1.236      0.0147      84.0816    76.7046
9     1.29      0.0175      73.7143    77.1276
10     1.329      0.0209      63.5885    76.7348
