          
-2     0.165      0.0061      27.0492    67.7777
-1     0.287      0.0059      48.6441    67.7037
0     0.409      0.0059      69.322    67.7003
1     0.53      0.0059      89.8305    67.7311
2     0.652      0.0059      110.508    68.4036
3     0.772      0.006      128.667    69.2449
4     0.891      0.0063      141.429    70.3919
5     1.007      0.0069      145.942    71.5987
6     1.112      0.0084      132.381    73.4078
7     1.184      0.0118      100.339    75.9946
8     1.238      0.0143      86.5734    77.3851
9     1.292      0.0177      72.9944    77.8449
10     1.335      0.0222      60.1351    77.3985
