          
-2     0.003      0.0052      0.576923    66.952
-1     0.124      0.0051      24.3137    66.8575
0     0.245      0.0051      48.0392    66.8786
1     0.365      0.0052      70.1923    66.9491
2     0.485      0.0053      91.5094    67.658
3     0.604      0.0056      107.857    68.6242
4     0.719      0.0063      114.127    70.1036
5     0.823      0.0085      96.8235    72.5102
6     0.923      0.0106      87.0755    74.3321
7     1.028      0.0117      87.8632    75.0222
8     1.129      0.013      86.8462    75.4079
9     1.219      0.0147      82.9252    75.3907
10     1.292      0.0166      77.8313    74.7922
