          
-2     0.3      0.0061      49.1803    67.6149
-1     0.422      0.0059      71.5254    67.5938
0     0.544      0.0059      92.2034    67.6129
1     0.665      0.0059      112.712    67.6654
2     0.785      0.006      130.833    68.4306
3     0.905      0.0061      148.361    69.3449
4     1.024      0.0064      160    70.4342
5     1.139      0.0068      167.5    71.6343
6     1.236      0.0087      142.069    73.7712
7     1.256      0.0132      95.1515    77.2732
8     1.289      0.0177      72.8249    78.7779
9     1.329      0.0223      59.5964    79.0292
10     1.358      0.0279      48.6738    78.4258
