          
-2     0.246      0.0059      41.6949    68.0865
-1     0.368      0.0057      64.5614    68.0398
0     0.489      0.0057      85.7895    68.082
1     0.61      0.0057      107.018    68.159
2     0.73      0.0058      125.862    68.9359
3     0.85      0.006      141.667    69.8422
4     0.967      0.0062      155.968    70.9287
5     1.082      0.0067      161.493    72.1155
6     1.178      0.0085      138.588    74.2197
7     1.16      0.0154      75.3247    78.5527
8     1.194      0.0194      61.5464    79.5648
9     1.231      0.0244      50.4508    79.6737
10     1.258      0.0301      41.794    78.9621
