          
-2     0.128      0.0056      22.8571    67.064
-1     0.251      0.0055      45.6364    67.0073
0     0.372      0.0055      67.6364    67.0108
1     0.494      0.0056      88.2143    67.0548
2     0.615      0.0057      107.895    67.8293
3     0.735      0.0059      124.576    68.7491
4     0.852      0.0064      133.125    70.0761
5     0.966      0.0072      134.167    71.4786
6     1.063      0.0095      111.895    73.7548
7     1.15      0.0121      95.0413    75.4443
8     1.241      0.0136      91.25    76.0294
9     1.312      0.0154      85.1948    76.239
10     1.361      0.0181      75.1934    75.9076
