          
-2     0.256      0.0058      44.1379    67.2696
-1     0.378      0.0057      66.3158    67.2168
0     0.499      0.0056      89.1071    67.1923
1     0.619      0.0056      110.536    67.217
2     0.739      0.0057      129.649    67.9457
3     0.859      0.0058      148.103    68.8215
4     0.976      0.0061      160    70.0147
5     1.088      0.0069      157.681    71.5851
6     1.141      0.0121      94.2975    75.8592
7     1.206      0.0138      87.3913    77.24
8     1.265      0.0167      75.7485    78.2327
9     1.315      0.0205      64.1463    78.4709
10     1.353      0.0254      53.2677    77.8895
