          
-2     0.224      0.0062      36.129    67.5906
-1     0.347      0.0061      56.8852    67.5489
0     0.47      0.006      78.3333    67.5665
1     0.592      0.006      98.6667    67.6157
2     0.714      0.0061      117.049    68.3241
3     0.835      0.0062      134.677    69.1957
4     0.955      0.0064      149.219    70.2491
5     1.071      0.007      153    71.527
6     1.18      0.0081      145.679    73.0351
7     1.253      0.0114      109.912    75.667
8     1.286      0.0148      86.8919    77.6282
9     1.327      0.0191      69.4764    78.2321
10     1.362      0.0243      56.0494    77.7762
