          
-2     0.321      0.006      53.5    67.6891
-1     0.443      0.0058      76.3793    67.6539
0     0.564      0.0058      97.2414    67.6781
1     0.684      0.0058      117.931    67.7252
2     0.804      0.0059      136.271    68.5106
3     0.923      0.006      153.833    69.4439
4     1.041      0.0063      165.238    70.5456
5     1.153      0.0069      167.101    71.8979
6     1.248      0.0089      140.225    74.0193
7     1.274      0.0131      97.2519    77.1485
8     1.315      0.0169      77.8107    78.4853
9     1.357      0.0212      64.0094    78.7583
10     1.389      0.0266      52.218    78.1804
