          
-2     0.292      0.0059      49.4915    67.8065
-1     0.415      0.0058      71.5517    67.7979
0     0.537      0.0058      92.5862    67.8463
1     0.659      0.0059      111.695    67.9304
2     0.78      0.006      130    68.7653
3     0.9      0.0061      147.541    69.7204
4     1.018      0.0064      159.062    70.86
5     1.133      0.0069      164.203    72.057
6     1.228      0.0086      142.791    74.1952
7     1.174      0.0169      69.4675    79.091
8     1.193      0.0219      54.4749    80.1158
9     1.225      0.0273      44.8718    80.1518
10     1.239      0.0338      36.6568    79.4311
