          
-2     0.002      0.0055      0.363636    66.9699
-1     0.124      0.0054      22.963    66.8923
0     0.246      0.0053      46.4151    66.8614
1     0.367      0.0054      67.963    66.8947
2     0.488      0.0055      88.7273    67.6082
3     0.607      0.0058      104.655    68.5731
4     0.725      0.0063      115.079    69.8707
5     0.838      0.0074      113.243    71.5058
6     0.939      0.0098      95.8163    73.6841
7     1.043      0.0113      92.3009    74.6686
8     1.145      0.0126      90.873    75.0874
9     1.242      0.014      88.7143    74.9652
10     1.323      0.0156      84.8077    74.3106
