          
-2     0.049      0.0056      8.75    67.2722
-1     0.172      0.0055      31.2727    67.2044
0     0.294      0.0055      53.4545    67.2245
1     0.416      0.0056      74.2857    67.2778
2     0.537      0.0057      94.2105    68.0451
3     0.657      0.0059      111.356    68.9802
4     0.775      0.0064      121.094    70.2417
5     0.89      0.0072      123.611    71.5982
6     0.996      0.0088      113.182    73.2997
7     1.09      0.0112      97.3214    74.8835
8     1.185      0.0128      92.5781    75.5332
9     1.274      0.0144      88.4722    75.5097
10     1.339      0.0165      81.1515    75.1129
