          
-2     0.203      0.0057      35.614    67.1976
-1     0.324      0.0055      58.9091    67.1079
0     0.444      0.0054      82.2222    67.0938
1     0.565      0.0054      104.63    67.1024
2     0.684      0.0055      124.364    67.821
3     0.803      0.0056      143.393    68.7268
4     0.92      0.0061      150.82    70.0287
5     0.986      0.0112      88.0357    74.9122
6     1.077      0.0125      86.16    76.2338
7     1.141      0.0143      79.7902    77.611
8     1.198      0.0175      68.4571    78.6012
9     1.239      0.022      56.3182    78.9006
10     1.262      0.0281      44.911    78.4083
