          
-2     0.307      0.006      51.1667    67.4789
-1     0.429      0.0058      73.9655    67.4567
0     0.55      0.0058      94.8276    67.4544
1     0.671      0.0058      115.69    67.5086
2     0.791      0.0059      134.068    68.2798
3     0.911      0.006      151.833    69.2028
4     1.028      0.0063      163.175    70.3282
5     1.142      0.0069      165.507    71.6498
6     1.229      0.0095      129.368    74.3168
7     1.253      0.0137      91.4599    77.3466
8     1.302      0.0171      76.1404    78.4913
9     1.346      0.0213      63.1925    78.74
10     1.381      0.0266      51.9173    78.1418
