          
-2     0.23      0.0059      38.9831    67.5179
-1     0.353      0.0058      60.8621    67.4801
0     0.475      0.0058      81.8966    67.4959
1     0.596      0.0058      102.759    67.56
2     0.717      0.006      119.5    68.3933
3     0.837      0.0062      135    69.3658
4     0.954      0.0066      144.545    70.5419
5     1.068      0.0072      148.333    71.8519
6     1.175      0.0084      139.881    73.2553
7     1.263      0.0108      116.944    74.9958
8     1.333      0.0134      99.4776    76.2772
9     1.378      0.0158      87.2152    76.8673
10     1.427      0.0195      73.1795    76.5202
