          
-2     0.187      0.006      31.1667    67.4337
-1     0.31      0.0058      53.4483    67.3734
0     0.433      0.0058      74.6552    67.3804
1     0.554      0.0058      95.5172    67.4336
2     0.676      0.0059      114.576    68.1686
3     0.797      0.006      132.833    69.0799
4     0.915      0.0065      140.769    70.3313
5     1.031      0.0071      145.211    71.5825
6     1.138      0.0083      137.108    73.1554
7     1.215      0.0115      105.652    75.4779
8     1.277      0.014      91.2143    76.8017
9     1.325      0.0167      79.3413    77.3249
10     1.371      0.0208      65.9135    76.9476
