          
-2     0.066      0.0057      11.5789    67.2468
-1     0.189      0.0056      33.75    67.2326
0     0.312      0.0056      55.7143    67.2716
1     0.434      0.0058      74.8276    67.3642
2     0.555      0.006      92.5    68.1729
3     0.676      0.0063      107.302    69.187
4     0.794      0.0067      118.507    70.3913
5     0.91      0.0074      122.973    71.6546
6     1.02      0.0085      120    72.9867
7     1.121      0.0103      108.835    74.2664
8     1.215      0.0123      98.7805    75.1366
9     1.305      0.014      93.2143    75.1669
10     1.374      0.0159      86.4151    74.6917
