          
-2     0.062      0.0055      11.2727    66.993
-1     0.185      0.0054      34.2593    66.9511
0     0.307      0.0055      55.8182    66.9825
1     0.428      0.0056      76.4286    67.0759
2     0.549      0.0058      94.6552    67.8668
3     0.669      0.006      111.5    68.825
4     0.787      0.0066      119.242    70.1301
5     0.902      0.0073      123.562    71.476
6     1.006      0.0091      110.549    73.271
7     1.102      0.0113      97.5221    74.6986
8     1.2      0.0129      93.0233    75.2994
9     1.292      0.0143      90.3497    75.2073
10     1.364      0.0162      84.1975    74.6546
