          
-2     0.314      0.0059      53.2203    67.4013
-1     0.436      0.0058      75.1724    67.3633
0     0.557      0.0057      97.7193    67.3561
1     0.677      0.0058      116.724    67.4148
2     0.797      0.0058      137.414    68.1927
3     0.916      0.0059      155.254    69.0852
4     1.033      0.0062      166.613    70.2318
5     1.142      0.0072      158.611    72.0681
6     1.145      0.0134      85.4478    77.3067
7     1.202      0.0165      72.8485    78.7292
8     1.248      0.0206      60.5825    79.5651
9     1.286      0.0256      50.2344    79.6267
10     1.301      0.0321      40.5296    79.0086
