          
-2     0.226      0.0056      40.3571    67.7037
-1     0.346      0.0055      62.9091    67.6226
0     0.467      0.0054      86.4815    67.6251
1     0.586      0.0054      108.519    67.669
2     0.706      0.0055      128.364    68.4236
3     0.824      0.0056      147.143    69.3223
4     0.941      0.006      156.833    70.4876
5     1.049      0.007      149.857    72.1929
6     1.101      0.0121      90.9917    76.1623
7     1.173      0.0139      84.3885    77.4003
8     1.229      0.0162      75.8642    78.2956
9     1.277      0.0202      63.2178    78.5544
10     1.32      0.0247      53.4413    77.9077
