          
-2     0.193      0.0059      32.7119    67.3678
-1     0.314      0.0058      54.1379    67.3094
0     0.436      0.0057      76.4912    67.2969
1     0.557      0.0057      97.7193    67.3073
2     0.678      0.0057      118.947    67.9991
3     0.799      0.0058      137.759    68.8281
4     0.917      0.0061      150.328    69.9023
5     1.031      0.0068      151.618    71.4439
6     1.09      0.0119      91.5966    75.8557
7     1.153      0.0137      84.1606    77.3917
8     1.212      0.0168      72.1429    78.4207
9     1.258      0.021      59.9048    78.7073
10     1.3      0.0258      50.3876    78.0533
