          
-2     -0.048      0.0053      -9.0566    67.2938
-1     0.073      0.0052      14.0385    67.2075
0     0.194      0.0053      36.6038    67.2645
1     0.315      0.0054      58.3333    67.3452
2     0.435      0.0055      79.0909    68.0792
3     0.554      0.0058      95.5172    69.0248
4     0.671      0.0064      104.844    70.31
5     0.784      0.0073      107.397    71.7762
6     0.887      0.0094      94.3617    73.6882
7     0.991      0.011      90.0909    74.667
8     1.095      0.0123      89.0244    75.052
9     1.194      0.0136      87.7941    74.8691
10     1.283      0.0153      83.8562    74.1212
