          
-2     0.045      0.0054      8.33333    66.8911
-1     0.167      0.0053      31.5094    66.8376
0     0.289      0.0053      54.5283    66.858
1     0.41      0.0054      75.9259    66.9442
2     0.531      0.0056      94.8214    67.7081
3     0.65      0.0058      112.069    68.6523
4     0.767      0.0064      119.844    70.0099
5     0.879      0.0075      117.2    71.6697
6     0.973      0.0103      94.466    74.132
7     1.073      0.0119      90.1681    75.0864
8     1.172      0.0132      88.7879    75.5415
9     1.26      0.0149      84.5638    75.5151
10     1.328      0.0168      79.0476    74.9706
