          
-2     0.123      0.0057      21.5789    67.5073
-1     0.244      0.0055      44.3636    67.4038
0     0.364      0.0054      67.4074    67.3933
1     0.485      0.0054      89.8148    67.3955
2     0.605      0.0055      110    68.0642
3     0.725      0.0056      129.464    68.9306
4     0.843      0.0059      142.881    70.0674
5     0.95      0.0073      130.137    72.1535
6     1.021      0.0116      88.0172    75.6842
7     1.11      0.013      85.3846    76.6911
8     1.168      0.0152      76.8421    77.7719
9     1.228      0.0183      67.1038    78.0013
10     1.27      0.0229      55.4585    77.5256
