          
-2     0.252      0.006      42    67.4387
-1     0.374      0.0059      63.3898    67.4084
0     0.496      0.0058      85.5172    67.4064
1     0.618      0.0059      104.746    67.4405
2     0.739      0.0059      125.254    68.1743
3     0.859      0.0061      140.82    69.0697
4     0.977      0.0063      155.079    70.2069
5     1.092      0.007      156    71.5478
6     1.194      0.0086      138.837    73.4733
7     1.248      0.0125      99.84    76.3622
8     1.292      0.0155      83.3548    77.8079
9     1.339      0.0194      69.0206    78.2239
10     1.376      0.0243      56.6255    77.7184
