          
-2     0.212      0.0054      39.2593    67.2262
-1     0.332      0.0052      63.8462    67.1021
0     0.452      0.0052      86.9231    67.0917
1     0.571      0.0052      109.808    67.1221
2     0.69      0.0053      130.189    67.8949
3     0.808      0.0055      146.909    68.8747
4     0.921      0.0062      148.548    70.3539
5     0.991      0.0109      90.9174    74.5926
6     1.088      0.0122      89.1803    75.8122
7     1.172      0.0137      85.5474    76.8067
8     1.23      0.0156      78.8462    77.6685
9     1.279      0.0192      66.6146    78.0479
10     1.321      0.0237      55.7384    77.508
