          
-2     0.221      0.0059      37.4576    67.7697
-1     0.343      0.0058      59.1379    67.6952
0     0.464      0.0057      81.4035    67.7126
1     0.585      0.0057      102.632    67.7564
2     0.705      0.0058      121.552    68.4709
3     0.825      0.0059      139.831    69.3454
4     0.943      0.0062      152.097    70.4501
5     1.057      0.0068      155.441    71.7696
6     1.143      0.0096      119.063    74.5885
7     1.183      0.0131      90.3053    77.2054
8     1.238      0.0163      75.9509    78.3447
9     1.289      0.0201      64.1294    78.5734
10     1.324      0.0252      52.5397    78.0222
