          
-2     0.138      0.006      23    67.421
-1     0.26      0.0058      44.8276    67.3257
0     0.382      0.0057      67.0175    67.3119
1     0.504      0.0057      88.4211    67.3177
2     0.626      0.0058      107.931    68.0025
3     0.746      0.0059      126.441    68.8559
4     0.866      0.0062      139.677    69.9916
5     0.981      0.0069      142.174    71.3937
6     1.076      0.0095      113.263    74.0301
7     1.152      0.0124      92.9032    76.102
8     1.215      0.0142      85.5634    77.156
9     1.274      0.0173      73.6416    77.5668
10     1.322      0.0214      61.7757    77.1183
