          
-2     0.254      0.0056      45.3571    67.6631
-1     0.377      0.0055      68.5455    67.652
0     0.499      0.0056      89.1071    67.738
1     0.62      0.0057      108.772    67.8693
2     0.74      0.0059      125.424    68.7489
3     0.86      0.0061      140.984    69.7403
4     0.977      0.0064      152.656    70.8697
5     1.091      0.007      155.857    72.1381
6     1.174      0.0094      124.894    74.6835
7     1.166      0.0151      77.2185    78.2551
8     1.214      0.0186      65.2688    79.1554
9     1.255      0.0231      54.329    79.2952
10     1.288      0.0284      45.3521    78.5911
