          
-2     0.125      0.0055      22.7273    67.4394
-1     0.245      0.0053      46.2264    67.3143
0     0.365      0.0052      70.1923    67.3076
1     0.485      0.0052      93.2692    67.3163
2     0.604      0.0053      113.962    68.0006
3     0.722      0.0055      131.273    68.9039
4     0.838      0.0059      142.034    70.2329
5     0.912      0.0106      86.0377    74.62
6     1.012      0.0119      85.042    75.8399
7     1.1      0.0131      83.9695    76.7703
8     1.156      0.0155      74.5806    77.8504
9     1.214      0.0187      64.9198    78.1003
10     1.229      0.0252      48.7698    77.9387
