          
-2     0.24      0.0057      42.1053    67.3782
-1     0.362      0.0055      65.8182    67.3265
0     0.483      0.0055      87.8182    67.331
1     0.603      0.0056      107.679    67.4241
2     0.723      0.0057      126.842    68.2355
3     0.843      0.0059      142.881    69.1854
4     0.96      0.0063      152.381    70.3756
5     1.071      0.0071      150.845    71.8811
6     1.158      0.0098      118.163    74.3903
7     1.221      0.0132      92.5    76.517
8     1.283      0.0153      83.8562    77.4639
9     1.332      0.0179      74.4134    77.7439
10     1.375      0.0223      61.6592    77.2827
