          
-2     0.134      0.0058      23.1034    67.6926
-1     0.255      0.0056      45.5357    67.591
0     0.376      0.0056      67.1429    67.5768
1     0.497      0.0056      88.75    67.5919
2     0.617      0.0056      110.179    68.2571
3     0.737      0.0057      129.298    69.0809
4     0.855      0.006      142.5    70.2109
5     0.967      0.0069      140.145    71.7628
6     1.048      0.0106      98.8679    75.0447
7     1.133      0.0125      90.64    76.3832
8     1.198      0.0144      83.1944    77.3704
9     1.258      0.0175      71.8857    77.7133
10     1.308      0.0215      60.8372    77.2009
