          
-2     0.044      0.0056      7.85714    67.1108
-1     0.166      0.0055      30.1818    67.0344
0     0.288      0.0054      53.3333    67.0233
1     0.41      0.0055      74.5455    67.0679
2     0.531      0.0056      94.8214    67.7636
3     0.652      0.0058      112.414    68.6642
4     0.77      0.0063      122.222    69.9913
5     0.884      0.0072      122.778    71.4628
6     0.984      0.0095      103.579    73.7159
7     1.08      0.0116      93.1034    75.0676
8     1.178      0.013      90.6154    75.5931
9     1.266      0.0146      86.7123    75.6025
10     1.325      0.0168      78.869    75.2863
