          
-2     0.318      0.006      53    67.8307
-1     0.439      0.0058      75.6897    67.7953
0     0.56      0.0058      96.5517    67.819
1     0.681      0.0058      117.414    67.8744
2     0.8      0.0059      135.593    68.6813
3     0.919      0.0061      150.656    69.6232
4     1.037      0.0063      164.603    70.7155
5     1.149      0.007      164.143    72.0866
6     1.252      0.0083      150.843    73.6286
7     1.299      0.0123      105.61    76.5309
8     1.325      0.0161      82.2981    78.2258
9     1.368      0.0203      67.3892    78.5612
10     1.402      0.0255      54.9804    78.0024
