          
-2     0.183      0.0057      32.1053    67.7241
-1     0.305      0.0056      54.4643    67.6751
0     0.427      0.0056      76.25    67.7232
1     0.549      0.0056      98.0357    67.7945
2     0.67      0.0057      117.544    68.5678
3     0.79      0.0059      133.898    69.4814
4     0.908      0.0062      146.452    70.5939
5     1.023      0.0067      152.687    71.8777
6     1.076      0.0114      94.386    75.9862
7     1.115      0.0149      74.8322    78.153
8     1.169      0.0181      64.5856    79.0364
9     1.21      0.0223      54.2601    79.1961
10     1.244      0.0272      45.7353    78.4991
