          
-2     0.255      0.0056      45.5357    67.706
-1     0.375      0.0054      69.4444    67.6366
0     0.495      0.0054      91.6667    67.6549
1     0.614      0.0055      111.636    67.7082
2     0.733      0.0055      133.273    68.4856
3     0.852      0.0057      149.474    69.4041
4     0.968      0.006      161.333    70.5895
5     1.076      0.007      153.714    72.234
6     1.122      0.0123      91.2195    76.3135
7     1.191      0.0142      83.8732    77.5858
8     1.245      0.0167      74.5509    78.467
9     1.293      0.0206      62.767    78.6675
10     1.322      0.0262      50.458    78.1552
