          
-2     0.304      0.0062      49.0323    68.0783
-1     0.427      0.0061      70    68.0806
0     0.551      0.0061      90.3279    68.1446
1     0.673      0.0061      110.328    68.249
2     0.795      0.0063      126.19    69.0754
3     0.915      0.0064      142.969    70.0252
4     1.035      0.0066      156.818    71.0804
5     1.151      0.007      164.429    72.2362
6     1.26      0.0079      159.494    73.5117
7     1.351      0.0095      142.211    75.0525
8     1.35      0.0147      91.8367    78.0359
9     1.319      0.0226      58.3628    79.366
10     1.319      0.0301      43.8206    78.9694
