          
-2     0.204      0.0057      35.7895    67.3674
-1     0.325      0.0055      59.0909    67.2859
0     0.446      0.0054      82.5926    67.2722
1     0.566      0.0055      102.909    67.2867
2     0.685      0.0055      124.545    68.0018
3     0.804      0.0056      143.571    68.8901
4     0.921      0.006      153.5    70.0788
5     0.994      0.0106      93.7736    74.5655
6     1.081      0.0123      87.8862    76.1826
7     1.148      0.0139      82.5899    77.4819
8     1.21      0.0168      72.0238    78.41
9     1.251      0.0212      59.0094    78.7447
10     1.291      0.0262      49.2748    78.104
