          
-2     0.254      0.0058      43.7931    67.9997
-1     0.375      0.0057      65.7895    67.9525
0     0.496      0.0057      87.0175    67.992
1     0.617      0.0057      108.246    68.0597
2     0.737      0.0058      127.069    68.8571
3     0.856      0.0059      145.085    69.7714
4     0.974      0.0062      157.097    70.8619
5     1.088      0.0068      160    72.1106
6     1.183      0.0086      137.558    74.1785
7     1.204      0.0136      88.5294    77.5673
8     1.236      0.0172      71.8605    78.8617
9     1.279      0.0216      59.213    79.0698
10     1.311      0.0271      48.3764    78.4394
