          
-2     0.067      0.0054      12.4074    67.1332
-1     0.189      0.0052      36.3462    67.0572
0     0.31      0.0053      58.4906    67.0821
1     0.431      0.0053      81.3208    67.1385
2     0.552      0.0054      102.222    67.8399
3     0.672      0.0056      120    68.7153
4     0.789      0.0061      129.344    69.9998
5     0.892      0.0081      110.123    72.5091
6     0.977      0.0113      86.4602    75.1285
7     1.076      0.0125      86.08    75.9355
8     1.164      0.014      83.1429    76.5073
9     1.225      0.0164      74.6951    76.9004
10     1.276      0.0197      64.7716    76.5142
