          
-2     0.173      0.0053      32.6415    66.8925
-1     0.295      0.0052      56.7308    66.7799
0     0.416      0.0053      78.4906    66.8431
1     0.536      0.0054      99.2593    66.9179
2     0.655      0.0056      116.964    67.7702
3     0.774      0.0058      133.448    68.7459
4     0.888      0.0064      138.75    70.1803
5     0.991      0.0082      120.854    72.3588
6     1.073      0.0115      93.3043    74.9545
7     1.17      0.0128      91.4062    75.7511
8     1.257      0.0145      86.6897    76.3275
9     1.326      0.0162      81.8519    76.4155
10     1.375      0.0194      70.8763    76.0875
