          
-2     0.36      0.006      60    67.9223
-1     0.482      0.0058      83.1034    67.9156
0     0.603      0.0058      103.966    67.9526
1     0.724      0.0058      124.828    68.0627
2     0.843      0.006      140.5    68.9447
3     0.962      0.0061      157.705    69.9468
4     1.078      0.0064      168.438    71.1056
5     1.177      0.0079      148.987    73.3142
6     1.097      0.0178      61.6292    79.433
7     1.125      0.0223      50.4484    80.5811
8     1.158      0.0275      42.1091    81.1248
9     1.173      0.0338      34.7041    81.0602
10     1.19      0.0405      29.3827    80.1574
