          
-2     0.077      0.0055      14    66.8073
-1     0.199      0.0053      37.5472    66.6848
0     0.32      0.0053      60.3774    66.655
1     0.441      0.0054      81.6667    66.6801
2     0.562      0.0055      102.182    67.3836
3     0.682      0.0056      121.786    68.281
4     0.799      0.0063      126.825    69.7046
5     0.906      0.0081      111.852    72.0113
6     0.998      0.0109      91.5596    74.4706
7     1.101      0.0122      90.2459    75.2626
8     1.196      0.0136      87.9412    75.772
9     1.276      0.0151      84.5033    75.8172
10     1.323      0.0178      74.3258    75.6499
