          
-2     0.115      0.0053      21.6981    67.473
-1     0.236      0.0052      45.3846    67.4269
0     0.357      0.0053      67.3585    67.4897
1     0.477      0.0054      88.3333    67.5969
2     0.597      0.0055      108.545    68.3482
3     0.716      0.0057      125.614    69.3048
4     0.833      0.0061      136.557    70.4747
5     0.941      0.0074      127.162    72.3093
6     1.013      0.0113      89.646    75.4571
7     1.104      0.0128      86.25    76.3979
8     1.178      0.0146      80.6849    77.1529
9     1.241      0.0171      72.5731    77.3822
10     1.292      0.0205      63.0244    76.8671
