          
-2     0.319      0.0058      55    67.6787
-1     0.44      0.0057      77.193    67.6383
0     0.561      0.0056      100.179    67.6588
1     0.681      0.0057      119.474    67.7237
2     0.801      0.0058      138.103    68.5293
3     0.919      0.0059      155.763    69.4657
4     1.036      0.0062      167.097    70.6052
5     1.148      0.0069      166.377    72.0032
6     1.185      0.0121      97.9339    76.3725
7     1.212      0.0156      77.6923    78.4678
8     1.264      0.0192      65.8333    79.2899
9     1.304      0.0239      54.5607    79.3932
10     1.329      0.0298      44.5973    78.7387
