          
-2     0.185      0.0059      31.3559    67.5898
-1     0.308      0.0058      53.1034    67.521
0     0.43      0.0057      75.4386    67.5389
1     0.551      0.0058      95    67.5997
2     0.673      0.0058      116.034    68.3345
3     0.793      0.006      132.167    69.2906
4     0.911      0.0064      142.344    70.4812
5     1.026      0.007      146.571    71.7058
6     1.132      0.0083      136.386    73.2753
7     1.212      0.0113      107.257    75.4259
8     1.278      0.0138      92.6087    76.693
9     1.328      0.0163      81.4724    77.1949
10     1.375      0.0202      68.0693    76.8195
