          
-2     0.228      0.006      38    67.7665
-1     0.35      0.0058      60.3448    67.6969
0     0.472      0.0058      81.3793    67.7193
1     0.593      0.0058      102.241    67.7779
2     0.714      0.0059      121.017    68.5555
3     0.834      0.0061      136.721    69.458
4     0.952      0.0064      148.75    70.6106
5     1.066      0.007      152.286    71.8592
6     1.173      0.0082      143.049    73.3375
7     1.25      0.0112      111.607    75.5363
8     1.295      0.0139      93.1655    77.1365
9     1.345      0.0173      77.7457    77.6678
10     1.388      0.0217      63.9631    77.2334
