          
-2     0.206      0.0055      37.4545    66.9729
-1     0.328      0.0054      60.7407    66.8987
0     0.449      0.0054      83.1481    66.9224
1     0.57      0.0055      103.636    67.0077
2     0.69      0.0057      121.053    67.8494
3     0.808      0.0059      136.949    68.858
4     0.924      0.0065      142.154    70.2532
5     1.034      0.0075      137.867    71.8083
6     1.119      0.0106      105.566    74.4497
7     1.207      0.0128      94.2969    75.7316
8     1.294      0.0143      90.4895    76.2754
9     1.358      0.0163      83.3129    76.5032
10     1.403      0.0191      73.4555    76.1342
