          
-2     0.367      0.0062      59.1935    68.1606
-1     0.488      0.0061      80    68.1709
0     0.61      0.0061      100    68.246
1     0.73      0.0062      117.742    68.3597
2     0.85      0.0063      134.921    69.1719
3     0.969      0.0064      151.406    70.1117
4     1.088      0.0066      164.848    71.1261
5     1.203      0.007      171.857    72.2091
6     1.31      0.0079      165.823    73.5448
7     1.382      0.01      138.2    75.6212
8     1.358      0.017      79.8824    78.807
9     1.36      0.0241      56.4315    79.5178
10     1.369      0.031      44.1613    78.977
