          
-2     0.047      0.0053      8.86792    66.9322
-1     0.169      0.0052      32.5    66.8741
0     0.29      0.0053      54.717    66.9009
1     0.411      0.0054      76.1111    66.982
2     0.531      0.0055      96.5455    67.7445
3     0.651      0.0058      112.241    68.6883
4     0.767      0.0064      119.844    70.1144
5     0.878      0.0075      117.067    71.7543
6     0.972      0.0104      93.4615    74.1771
7     1.073      0.0118      90.9322    75.0714
8     1.172      0.0132      88.7879    75.5052
9     1.262      0.0148      85.2703    75.4452
10     1.331      0.0167      79.7006    74.8923
