          
-2     0.277      0.006      46.1667    68.3354
-1     0.4      0.0059      67.7966    68.3114
0     0.521      0.0059      88.3051    68.3808
1     0.643      0.0059      108.983    68.49
2     0.763      0.0061      125.082    69.3266
3     0.883      0.0063      140.159    70.3176
4     1.001      0.0065      154    71.3681
5     1.116      0.007      159.429    72.5218
6     1.224      0.0079      154.937    73.7605
7     1.314      0.0096      136.875    75.249
8     1.317      0.0147      89.5918    78.0195
9     1.318      0.021      62.7619    79.0045
10     1.328      0.0272      48.8235    78.5719
