          
-2     0.25      0.0059      42.3729    67.6298
-1     0.372      0.0057      65.2632    67.5852
0     0.494      0.0057      86.6667    67.6278
1     0.615      0.0058      106.034    67.687
2     0.735      0.0059      124.576    68.5331
3     0.855      0.0061      140.164    69.4886
4     0.972      0.0065      149.538    70.6132
5     1.085      0.0072      150.694    71.9802
6     1.192      0.0083      143.614    73.3545
7     1.275      0.0109      116.972    75.2047
8     1.333      0.0138      96.5942    76.6704
9     1.379      0.0164      84.0854    77.2026
10     1.424      0.0204      69.8039    76.8111
