          
-2     0.293      0.006      48.8333    67.7811
-1     0.414      0.0058      71.3793    67.7394
0     0.535      0.0058      92.2414    67.7733
1     0.655      0.0058      112.931    67.8263
2     0.775      0.0059      131.356    68.5759
3     0.895      0.006      149.167    69.4714
4     1.012      0.0062      163.226    70.5521
5     1.126      0.0068      165.588    71.8209
6     1.214      0.0093      130.538    74.3933
7     1.238      0.0136      91.0294    77.5004
8     1.283      0.0174      73.7356    78.7066
9     1.327      0.0217      61.1521    78.9319
10     1.358      0.0272      49.9265    78.3282
