          
-2     0.13      0.0054      24.0741    67.4484
-1     0.251      0.0053      47.3585    67.3988
0     0.372      0.0053      70.1887    67.4454
1     0.493      0.0054      91.2963    67.52
2     0.612      0.0056      109.286    68.3128
3     0.731      0.0058      126.034    69.2729
4     0.847      0.0063      134.444    70.5503
5     0.959      0.0072      133.194    71.9876
6     1.053      0.0096      109.688    74.2196
7     1.138      0.0121      94.0496    75.7623
8     1.228      0.0137      89.635    76.3157
9     1.295      0.0157      82.4841    76.5434
10     1.354      0.0184      73.587    76.0581
