          
-2     0.279      0.0056      49.8214    67.5008
-1     0.4      0.0055      72.7273    67.4419
0     0.521      0.0054      96.4815    67.4477
1     0.641      0.0055      116.545    67.5148
2     0.76      0.0056      135.714    68.3369
3     0.879      0.0058      151.552    69.3161
4     0.995      0.0062      160.484    70.4991
5     1.105      0.007      157.857    72.0258
6     1.157      0.0119      97.2269    75.906
7     1.222      0.0141      86.6667    77.3126
8     1.275      0.0164      77.7439    78.2185
9     1.325      0.0201      65.9204    78.4374
10     1.366      0.0247      55.3036    77.8167
