          
-2     0.112      0.0058      19.3103    67.5172
-1     0.234      0.0057      41.0526    67.4251
0     0.356      0.0056      63.5714    67.4362
1     0.477      0.0057      83.6842    67.4535
2     0.598      0.0058      103.103    68.1835
3     0.719      0.0059      121.864    69.0504
4     0.837      0.0063      132.857    70.2834
5     0.952      0.007      136    71.589
6     1.057      0.0086      122.907    73.355
7     1.144      0.0114      100.351    75.2806
8     1.232      0.0132      93.3333    76.0741
9     1.293      0.0149      86.7785    76.4451
10     1.351      0.0181      74.6409    76.0987
