          
-2     0.107      0.0057      18.7719    67.7161
-1     0.23      0.0056      41.0714    67.6836
0     0.351      0.0056      62.6786    67.7362
1     0.472      0.0057      82.807    67.8558
2     0.593      0.0059      100.508    68.6977
3     0.712      0.0062      114.839    69.6916
4     0.829      0.0067      123.731    70.8663
5     0.944      0.0073      129.315    72.0866
6     1.054      0.0083      126.988    73.291
7     1.154      0.0101      114.257    74.4832
8     1.244      0.0122      101.967    75.4231
9     1.329      0.014      94.9286    75.519
10     1.391      0.0163      85.3374    75.12
