          
-2     0.217      0.0061      35.5738    67.761
-1     0.339      0.0059      57.4576    67.7011
0     0.46      0.0059      77.9661    67.7073
1     0.582      0.0059      98.6441    67.7552
2     0.702      0.0059      118.983    68.4577
3     0.823      0.0061      134.918    69.3321
4     0.941      0.0063      149.365    70.4246
5     1.056      0.0069      153.043    71.7041
6     1.162      0.0082      141.707    73.3434
7     1.23      0.0117      105.128    75.992
8     1.276      0.0146      87.3973    77.5461
9     1.327      0.0183      72.5137    77.9926
10     1.366      0.0231      59.1342    77.5407
