          
-2     0.117      0.0056      20.8929    67.5422
-1     0.238      0.0054      44.0741    67.4289
0     0.358      0.0053      67.5472    67.4265
1     0.479      0.0054      88.7037    67.461
2     0.599      0.0055      108.909    68.1932
3     0.718      0.0056      128.214    69.0282
4     0.835      0.006      139.167    70.2508
5     0.943      0.0073      129.178    72.1263
6     1.022      0.011      92.9091    75.2193
7     1.116      0.0126      88.5714    76.2165
8     1.196      0.0141      84.8227    76.8909
9     1.25      0.0165      75.7576    77.2977
10     1.302      0.0202      64.4554    76.8364
