          
-2     0.253      0.0061      41.4754    67.5688
-1     0.375      0.0059      63.5593    67.5236
0     0.498      0.0059      84.4068    67.529
1     0.62      0.0059      105.085    67.5759
2     0.741      0.006      123.5    68.3252
3     0.861      0.0061      141.148    69.2562
4     0.98      0.0064      153.125    70.3625
5     1.094      0.007      156.286    71.6845
6     1.202      0.0081      148.395    73.1794
7     1.267      0.0117      108.291    75.8722
8     1.298      0.015      86.5333    77.7073
9     1.343      0.019      70.6842    78.1753
10     1.378      0.0241      57.1784    77.7146
