          
-2     0.206      0.0054      38.1481    67.2979
-1     0.326      0.0052      62.6923    67.1827
0     0.446      0.0052      85.7692    67.1804
1     0.565      0.0052      108.654    67.2368
2     0.684      0.0053      129.057    68.0221
3     0.802      0.0056      143.214    69.0097
4     0.916      0.0061      150.164    70.3793
5     0.985      0.0108      91.2037    74.5742
6     1.081      0.0122      88.6066    75.8332
7     1.167      0.0137      85.1825    76.7763
8     1.234      0.0156      79.1026    77.565
9     1.269      0.0193      65.7513    78.115
10     1.318      0.0233      56.5665    77.464
