          
-2     0.089      0.0058      15.3448    67.6397
-1     0.211      0.0056      37.6786    67.527
0     0.332      0.0056      59.2857    67.5168
1     0.453      0.0056      80.8929    67.5473
2     0.574      0.0057      100.702    68.2164
3     0.694      0.0058      119.655    69.0905
4     0.812      0.0063      128.889    70.3178
5     0.927      0.0069      134.348    71.6348
6     1.029      0.0088      116.932    73.6504
7     1.117      0.0115      97.1304    75.4659
8     1.207      0.0131      92.1374    76.1614
9     1.269      0.0149      85.1678    76.5153
10     1.328      0.0181      73.3702    76.1542
