          
-2     0.337      0.0062      54.3548    67.7376
-1     0.46      0.0061      75.4098    67.7303
0     0.582      0.0061      95.4098    67.7757
1     0.704      0.0061      115.41    67.8465
2     0.825      0.0062      133.065    68.6428
3     0.945      0.0063      150    69.5801
4     1.064      0.0065      163.692    70.6179
5     1.178      0.0071      165.915    71.9202
6     1.287      0.008      160.875    73.2161
7     1.358      0.0108      125.741    75.6052
8     1.345      0.0164      82.0122    78.4414
9     1.364      0.0223      61.1659    79.0699
10     1.383      0.0286      48.3566    78.551
